service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,137,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:12:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,137,2026-08-18,WAS,Washington Union Station,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,138,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,138,2026-08-18,WAS,Washington Union Station,2026-08-18T22:35:00Z,2026-08-18T22:35:00Z,2026-08-18T21:42:00Z,2026-08-18T21:29:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,148,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:38:00Z,2026-08-18T19:38:00Z,2026-08-18T19:36:00Z,2026-08-18T19:35:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,148,2026-08-18,WAS,Washington Union Station,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,171,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:36:00Z,2026-08-18T19:52:00Z,2026-08-18T19:33:00Z,2026-08-18T19:49:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,171,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T21:37:00Z,2026-08-18T20:28:00Z,2026-08-18T20:59:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,173,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T22:49:00Z,2026-08-18T22:50:00Z,2026-08-18T22:46:00Z,2026-08-18T22:50:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,173,2026-08-18,WAS,Washington Union Station,2026-08-18T23:38:00Z,2026-08-18T23:30:00Z,2026-08-18T23:38:00Z,2026-08-18T23:30:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,174,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:18:00Z,2026-08-18T15:20:00Z,2026-08-18T15:16:00Z,2026-08-18T15:16:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,174,2026-08-18,WAS,Washington Union Station,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,175,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T02:37:00Z,2026-08-19T02:35:00Z,2026-08-19T02:35:00Z,2026-08-19T02:35:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,175,2026-08-18,WAS,Washington Union Station,2026-08-19T03:19:00Z,2026-08-19T03:14:00Z,2026-08-19T03:19:00Z,2026-08-19T03:14:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,176,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:08:00Z,2026-08-18T20:14:00Z,2026-08-18T20:06:00Z,2026-08-18T20:12:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,176,2026-08-18,WAS,Washington Union Station,2026-08-18T19:30:00Z,2026-08-18T19:30:00Z,2026-08-18T19:30:00Z,2026-08-18T19:30:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,178,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:39:00Z,2026-08-18T20:48:00Z,2026-08-18T20:37:00Z,2026-08-18T20:45:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,178,2026-08-18,WAS,Washington Union Station,2026-08-18T19:56:00Z,2026-08-18T19:56:00Z,2026-08-18T18:55:00Z,2026-08-18T19:11:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,184,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:54:00Z,2026-08-18T18:05:00Z,2026-08-18T17:52:00Z,2026-08-18T18:02:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,184,2026-08-18,WAS,Washington Union Station,2026-08-18T17:20:00Z,2026-08-18T17:30:00Z,2026-08-18T17:20:00Z,2026-08-18T17:30:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,186,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:14:00Z,2026-08-19T01:12:00Z,2026-08-19T01:12:00Z,2026-08-19T01:12:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,186,2026-08-18,WAS,Washington Union Station,2026-08-19T00:30:00Z,2026-08-18T23:55:00Z,2026-08-18T23:55:00Z,2026-08-18T23:55:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,196,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T22:49:00Z,2026-08-18T22:49:00Z,2026-08-18T22:46:00Z,2026-08-18T22:46:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,196,2026-08-18,WAS,Washington Union Station,2026-08-18T22:08:00Z,2026-08-18T22:08:00Z,2026-08-18T22:08:00Z,2026-08-18T22:08:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,197,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T00:49:00Z,2026-08-19T00:49:00Z,2026-08-19T00:48:00Z,2026-08-19T00:48:00Z,2026-08-18T22:04:44Z,79
amtrak,NER,197,2026-08-18,WAS,Washington Union Station,2026-08-19T01:32:00Z,2026-08-19T01:32:00Z,2026-08-19T01:32:00Z,2026-08-19T01:22:00Z,2026-08-18T22:04:44Z,79
marc,11705,Train438,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T22:25:00Z,2026-08-18T22:22:41Z,2026-08-18T22:07:46Z,78.6
marc,11705,Train440,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T21:35:00Z,2026-08-18T21:41:12Z,NA,NA,2026-08-18T22:07:46Z,78.6
marc,11705,Train440,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T22:42:00Z,2026-08-18T22:49:48Z,2026-08-18T22:07:46Z,78.6
marc,11705,Train447,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T22:50:00Z,2026-08-18T22:57:25Z,2026-08-18T22:07:46Z,78.6
marc,11705,Train445,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T21:30:00Z,2026-08-18T21:31:02Z,NA,NA,2026-08-18T22:07:46Z,78.6
marc,11705,Train445,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T22:35:00Z,2026-08-18T22:40:48Z,2026-08-18T22:07:46Z,78.6
marc,11705,Train536,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T21:18:00Z,2026-08-18T21:20:37Z,NA,NA,2026-08-18T22:07:46Z,78.6
marc,11705,Train536,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T22:05:00Z,2026-08-18T22:06:46Z,2026-08-18T22:04:00Z,2026-08-18T22:04:18Z,2026-08-18T22:07:46Z,78.6
marc,11705,Train642,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T22:00:00Z,2026-08-18T22:04:49Z,NA,NA,2026-08-18T22:07:46Z,78.6
marc,11705,Train642,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T23:10:00Z,2026-08-18T23:14:18Z,2026-08-18T23:07:00Z,2026-08-18T23:11:18Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,66,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T03:01:00Z,2026-08-19T02:49:00Z,2026-08-19T02:49:00Z,2026-08-19T02:49:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,66,2026-08-18,WAS,Washington Union Station,2026-08-19T02:00:00Z,2026-08-19T01:28:00Z,2026-08-19T01:28:00Z,2026-08-19T01:28:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,67,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T10:04:00Z,2026-08-19T10:04:00Z,2026-08-19T10:02:00Z,2026-08-19T10:02:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,67,2026-08-18,WAS,Washington Union Station,2026-08-19T11:20:00Z,2026-08-19T11:20:00Z,2026-08-19T10:54:00Z,2026-08-19T10:54:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,85,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T21:56:00Z,2026-08-18T22:09:00Z,2026-08-18T21:53:00Z,2026-08-18T22:09:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,85,2026-08-18,WAS,Washington Union Station,2026-08-18T22:45:00Z,2026-08-18T22:51:00Z,2026-08-18T22:45:00Z,2026-08-18T22:51:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,93,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:47:00Z,2026-08-18T20:55:00Z,2026-08-18T20:45:00Z,2026-08-18T20:51:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,93,2026-08-18,WAS,Washington Union Station,2026-08-18T22:05:00Z,2026-08-18T22:05:00Z,2026-08-18T21:33:00Z,2026-08-18T21:37:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,94,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:43:00Z,2026-08-18T18:46:00Z,2026-08-18T18:41:00Z,2026-08-18T18:41:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,94,2026-08-18,WAS,Washington Union Station,2026-08-18T18:00:00Z,2026-08-18T18:00:00Z,2026-08-18T17:23:00Z,2026-08-18T17:34:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T18:46:00Z,2026-08-18T17:22:00Z,2026-08-18T18:43:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T20:06:00Z,2026-08-18T18:05:00Z,2026-08-18T19:35:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,125,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:34:00Z,2026-08-18T18:35:00Z,2026-08-18T18:31:00Z,2026-08-18T18:30:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,125,2026-08-18,WAS,Washington Union Station,2026-08-18T19:50:00Z,2026-08-18T19:52:00Z,2026-08-18T19:17:00Z,2026-08-18T19:24:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,129,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:16:00Z,2026-08-18T23:12:00Z,2026-08-18T23:16:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,129,2026-08-18,WAS,Washington Union Station,2026-08-19T00:01:00Z,2026-08-18T23:58:00Z,2026-08-19T00:01:00Z,2026-08-18T23:58:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,136,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T21:43:00Z,2026-08-18T21:49:00Z,2026-08-18T21:41:00Z,2026-08-18T21:46:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,136,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,137,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:12:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,137,2026-08-18,WAS,Washington Union Station,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,138,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,138,2026-08-18,WAS,Washington Union Station,2026-08-18T22:35:00Z,2026-08-18T22:35:00Z,2026-08-18T21:42:00Z,2026-08-18T21:29:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,148,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:38:00Z,2026-08-18T19:38:00Z,2026-08-18T19:36:00Z,2026-08-18T19:35:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,148,2026-08-18,WAS,Washington Union Station,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,171,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:36:00Z,2026-08-18T19:52:00Z,2026-08-18T19:33:00Z,2026-08-18T19:49:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,171,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T21:37:00Z,2026-08-18T20:28:00Z,2026-08-18T20:59:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,173,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T22:49:00Z,2026-08-18T22:50:00Z,2026-08-18T22:46:00Z,2026-08-18T22:50:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,173,2026-08-18,WAS,Washington Union Station,2026-08-18T23:38:00Z,2026-08-18T23:30:00Z,2026-08-18T23:38:00Z,2026-08-18T23:30:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,174,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:18:00Z,2026-08-18T15:20:00Z,2026-08-18T15:16:00Z,2026-08-18T15:16:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,174,2026-08-18,WAS,Washington Union Station,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,175,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T02:37:00Z,2026-08-19T02:35:00Z,2026-08-19T02:35:00Z,2026-08-19T02:35:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,175,2026-08-18,WAS,Washington Union Station,2026-08-19T03:19:00Z,2026-08-19T03:14:00Z,2026-08-19T03:19:00Z,2026-08-19T03:14:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,176,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:08:00Z,2026-08-18T20:14:00Z,2026-08-18T20:06:00Z,2026-08-18T20:12:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,176,2026-08-18,WAS,Washington Union Station,2026-08-18T19:30:00Z,2026-08-18T19:30:00Z,2026-08-18T19:30:00Z,2026-08-18T19:30:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,178,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:39:00Z,2026-08-18T20:48:00Z,2026-08-18T20:37:00Z,2026-08-18T20:45:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,178,2026-08-18,WAS,Washington Union Station,2026-08-18T19:56:00Z,2026-08-18T19:56:00Z,2026-08-18T18:55:00Z,2026-08-18T19:11:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,184,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:54:00Z,2026-08-18T18:05:00Z,2026-08-18T17:52:00Z,2026-08-18T18:02:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,184,2026-08-18,WAS,Washington Union Station,2026-08-18T17:20:00Z,2026-08-18T17:30:00Z,2026-08-18T17:20:00Z,2026-08-18T17:30:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,186,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:14:00Z,2026-08-19T01:12:00Z,2026-08-19T01:12:00Z,2026-08-19T01:12:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,186,2026-08-18,WAS,Washington Union Station,2026-08-19T00:30:00Z,2026-08-18T23:55:00Z,2026-08-18T23:55:00Z,2026-08-18T23:55:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,196,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T22:49:00Z,2026-08-18T22:49:00Z,2026-08-18T22:46:00Z,2026-08-18T22:46:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,196,2026-08-18,WAS,Washington Union Station,2026-08-18T22:08:00Z,2026-08-18T22:08:00Z,2026-08-18T22:08:00Z,2026-08-18T22:08:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,197,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T00:49:00Z,2026-08-19T00:49:00Z,2026-08-19T00:48:00Z,2026-08-19T00:48:00Z,2026-08-18T22:07:46Z,78.6
amtrak,NER,197,2026-08-18,WAS,Washington Union Station,2026-08-19T01:32:00Z,2026-08-19T01:32:00Z,2026-08-19T01:32:00Z,2026-08-19T01:22:00Z,2026-08-18T22:07:46Z,78.6
marc,11705,Train440,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T21:35:00Z,2026-08-18T21:41:12Z,NA,NA,2026-08-18T22:32:55Z,71.6
marc,11705,Train440,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T22:42:00Z,2026-08-18T22:47:27Z,2026-08-18T22:32:55Z,71.6
marc,11705,Train447,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T22:00:00Z,2026-08-18T22:03:41Z,NA,NA,2026-08-18T22:32:55Z,71.6
marc,11705,Train447,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T22:50:00Z,2026-08-18T23:00:17Z,2026-08-18T22:32:55Z,71.6
marc,11705,Train445,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T21:30:00Z,2026-08-18T21:31:02Z,NA,NA,2026-08-18T22:32:55Z,71.6
marc,11705,Train445,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T22:35:00Z,2026-08-18T22:41:05Z,2026-08-18T22:32:55Z,71.6
marc,11705,Train536,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T21:18:00Z,2026-08-18T21:20:37Z,NA,NA,2026-08-18T22:32:55Z,71.6
marc,11705,Train536,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T22:05:00Z,2026-08-18T22:05:30Z,2026-08-18T22:04:00Z,2026-08-18T22:04:18Z,2026-08-18T22:32:55Z,71.6
marc,11705,Train544,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T22:27:00Z,2026-08-18T22:28:25Z,NA,NA,2026-08-18T22:32:55Z,71.6
marc,11705,Train544,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T23:29:00Z,2026-08-18T23:32:00Z,2026-08-18T23:27:30Z,2026-08-18T23:30:30Z,2026-08-18T22:32:55Z,71.6
marc,11705,Train642,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T22:00:00Z,2026-08-18T22:04:49Z,NA,NA,2026-08-18T22:32:55Z,71.6
marc,11705,Train642,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T23:10:00Z,2026-08-18T23:10:37Z,2026-08-18T23:07:00Z,2026-08-18T23:07:37Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,66,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T03:01:00Z,2026-08-19T02:49:00Z,2026-08-19T02:49:00Z,2026-08-19T02:49:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,66,2026-08-18,WAS,Washington Union Station,2026-08-19T02:00:00Z,2026-08-19T01:28:00Z,2026-08-19T01:28:00Z,2026-08-19T01:28:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,67,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T10:04:00Z,2026-08-19T10:04:00Z,2026-08-19T10:02:00Z,2026-08-19T10:02:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,67,2026-08-18,WAS,Washington Union Station,2026-08-19T11:20:00Z,2026-08-19T11:20:00Z,2026-08-19T10:54:00Z,2026-08-19T10:54:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,85,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T21:56:00Z,2026-08-18T22:11:00Z,2026-08-18T21:53:00Z,2026-08-18T22:09:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,85,2026-08-18,WAS,Washington Union Station,2026-08-18T22:45:00Z,2026-08-18T22:54:00Z,2026-08-18T22:45:00Z,2026-08-18T22:54:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,93,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:47:00Z,2026-08-18T20:55:00Z,2026-08-18T20:45:00Z,2026-08-18T20:51:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,93,2026-08-18,WAS,Washington Union Station,2026-08-18T22:05:00Z,2026-08-18T21:37:00Z,2026-08-18T21:33:00Z,2026-08-18T21:37:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,94,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:43:00Z,2026-08-18T18:46:00Z,2026-08-18T18:41:00Z,2026-08-18T18:41:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,94,2026-08-18,WAS,Washington Union Station,2026-08-18T18:00:00Z,2026-08-18T18:00:00Z,2026-08-18T17:23:00Z,2026-08-18T17:34:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T18:46:00Z,2026-08-18T17:22:00Z,2026-08-18T18:43:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T20:06:00Z,2026-08-18T18:05:00Z,2026-08-18T19:35:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,125,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:34:00Z,2026-08-18T18:35:00Z,2026-08-18T18:31:00Z,2026-08-18T18:30:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,125,2026-08-18,WAS,Washington Union Station,2026-08-18T19:50:00Z,2026-08-18T19:52:00Z,2026-08-18T19:17:00Z,2026-08-18T19:24:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,129,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:23:00Z,2026-08-18T23:12:00Z,2026-08-18T23:23:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,129,2026-08-18,WAS,Washington Union Station,2026-08-19T00:01:00Z,2026-08-19T00:05:00Z,2026-08-19T00:01:00Z,2026-08-19T00:05:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,136,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T21:43:00Z,2026-08-18T21:49:00Z,2026-08-18T21:41:00Z,2026-08-18T21:46:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,136,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,137,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:12:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,137,2026-08-18,WAS,Washington Union Station,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,138,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,138,2026-08-18,WAS,Washington Union Station,2026-08-18T22:35:00Z,2026-08-18T22:35:00Z,2026-08-18T21:42:00Z,2026-08-18T21:29:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,148,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:38:00Z,2026-08-18T19:38:00Z,2026-08-18T19:36:00Z,2026-08-18T19:35:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,148,2026-08-18,WAS,Washington Union Station,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,171,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:36:00Z,2026-08-18T19:52:00Z,2026-08-18T19:33:00Z,2026-08-18T19:49:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,171,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T21:37:00Z,2026-08-18T20:28:00Z,2026-08-18T20:59:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,173,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T22:49:00Z,2026-08-18T22:59:00Z,2026-08-18T22:46:00Z,2026-08-18T22:59:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,173,2026-08-18,WAS,Washington Union Station,2026-08-18T23:38:00Z,2026-08-18T23:38:00Z,2026-08-18T23:38:00Z,2026-08-18T23:38:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,174,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:18:00Z,2026-08-18T15:20:00Z,2026-08-18T15:16:00Z,2026-08-18T15:16:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,174,2026-08-18,WAS,Washington Union Station,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,175,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T02:37:00Z,2026-08-19T02:35:00Z,2026-08-19T02:35:00Z,2026-08-19T02:35:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,175,2026-08-18,WAS,Washington Union Station,2026-08-19T03:19:00Z,2026-08-19T03:14:00Z,2026-08-19T03:19:00Z,2026-08-19T03:14:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,176,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:08:00Z,2026-08-18T20:14:00Z,2026-08-18T20:06:00Z,2026-08-18T20:12:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,176,2026-08-18,WAS,Washington Union Station,2026-08-18T19:30:00Z,2026-08-18T19:30:00Z,2026-08-18T19:30:00Z,2026-08-18T19:30:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,178,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:39:00Z,2026-08-18T20:48:00Z,2026-08-18T20:37:00Z,2026-08-18T20:45:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,178,2026-08-18,WAS,Washington Union Station,2026-08-18T19:56:00Z,2026-08-18T19:56:00Z,2026-08-18T18:55:00Z,2026-08-18T19:11:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,184,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:54:00Z,2026-08-18T18:05:00Z,2026-08-18T17:52:00Z,2026-08-18T18:02:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,184,2026-08-18,WAS,Washington Union Station,2026-08-18T17:20:00Z,2026-08-18T17:30:00Z,2026-08-18T17:20:00Z,2026-08-18T17:30:00Z,2026-08-18T22:32:55Z,71.6
amtrak,NER,186,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:14:00Z,2026-08-19T01:12:00Z,2026-08-19T01:12:00Z,2026-08-19T01:12:00Z,2026-08-18T22:32:55Z,71.6
