service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,174,2026-04-02,WAS,Washington Union Station,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T21:05:28Z,101.9
amtrak,NER,175,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T02:42:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-02T21:05:28Z,101.9
amtrak,NER,175,2026-04-02,WAS,Washington Union Station,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-02T21:05:28Z,101.9
amtrak,NER,176,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:08:00Z,2026-04-02T20:12:00Z,2026-04-02T20:06:00Z,2026-04-02T20:09:00Z,2026-04-02T21:05:28Z,101.9
amtrak,NER,176,2026-04-02,WAS,Washington Union Station,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T21:05:28Z,101.9
amtrak,NER,178,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:46:00Z,2026-04-02T20:47:00Z,2026-04-02T20:44:00Z,2026-04-02T20:43:00Z,2026-04-02T21:05:28Z,101.9
amtrak,NER,178,2026-04-02,WAS,Washington Union Station,2026-04-02T20:02:00Z,2026-04-02T20:02:00Z,2026-04-02T18:55:00Z,2026-04-02T19:17:00Z,2026-04-02T21:05:28Z,101.9
amtrak,NER,184,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:07:00Z,2026-04-02T18:12:00Z,2026-04-02T18:05:00Z,2026-04-02T18:09:00Z,2026-04-02T21:05:28Z,101.9
amtrak,NER,184,2026-04-02,WAS,Washington Union Station,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T21:05:28Z,101.9
amtrak,NER,186,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:14:00Z,2026-04-03T01:12:00Z,2026-04-03T01:12:00Z,2026-04-03T01:12:00Z,2026-04-02T21:05:28Z,101.9
amtrak,NER,186,2026-04-02,WAS,Washington Union Station,2026-04-03T00:30:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T21:05:28Z,101.9
marc,11705,Train430,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T20:30:00Z,2026-04-02T20:31:20Z,NA,NA,2026-04-02T21:08:29Z,99.9
marc,11705,Train430,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T21:29:00Z,2026-04-02T21:29:00Z,2026-04-02T21:08:29Z,99.9
marc,11705,Train443,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T20:52:00Z,2026-04-02T20:55:57Z,NA,NA,2026-04-02T21:08:29Z,99.9
marc,11705,Train443,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T21:51:00Z,2026-04-02T21:57:46Z,2026-04-02T21:08:29Z,99.9
marc,11705,Train532,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T20:10:00Z,2026-04-02T20:11:02Z,NA,NA,2026-04-02T21:08:29Z,99.9
marc,11705,Train532,2026-04-02,12002,PENN STATION MARC nb,2026-04-02T21:01:00Z,2026-04-02T20:57:56Z,2026-04-02T21:00:30Z,2026-04-02T20:56:17Z,2026-04-02T21:08:29Z,99.9
marc,11705,Train634,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T20:45:00Z,2026-04-02T20:45:47Z,NA,NA,2026-04-02T21:08:29Z,99.9
marc,11705,Train634,2026-04-02,12002,PENN STATION MARC nb,2026-04-02T21:37:00Z,2026-04-02T21:37:15Z,2026-04-02T21:35:50Z,2026-04-02T21:36:05Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,85,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:54:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,85,2026-04-02,WAS,Washington Union Station,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,86,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:37:00Z,2026-04-02T13:55:00Z,2026-04-02T13:35:00Z,2026-04-02T13:52:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,86,2026-04-02,WAS,Washington Union Station,2026-04-02T12:50:00Z,2026-04-02T13:12:00Z,2026-04-02T12:18:00Z,2026-04-02T12:47:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,93,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:39:00Z,2026-04-02T21:03:00Z,2026-04-02T20:37:00Z,2026-04-02T21:00:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,93,2026-04-02,WAS,Washington Union Station,2026-04-02T21:55:00Z,2026-04-02T21:46:00Z,2026-04-02T21:25:00Z,2026-04-02T21:46:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,94,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:48:00Z,2026-04-02T18:49:00Z,2026-04-02T18:46:00Z,2026-04-02T18:47:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,94,2026-04-02,WAS,Washington Union Station,2026-04-02T18:05:00Z,2026-04-02T18:05:00Z,2026-04-02T17:28:00Z,2026-04-02T17:23:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,95,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T17:27:00Z,2026-04-02T17:29:00Z,2026-04-02T17:18:00Z,2026-04-02T17:20:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,95,2026-04-02,WAS,Washington Union Station,2026-04-02T18:35:00Z,2026-04-02T18:40:00Z,2026-04-02T18:05:00Z,2026-04-02T18:13:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,125,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:28:00Z,2026-04-02T18:47:00Z,2026-04-02T18:25:00Z,2026-04-02T18:45:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,125,2026-04-02,WAS,Washington Union Station,2026-04-02T19:50:00Z,2026-04-02T20:00:00Z,2026-04-02T19:11:00Z,2026-04-02T19:37:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,129,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T23:19:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,129,2026-04-02,WAS,Washington Union Station,2026-04-03T00:02:00Z,2026-04-02T23:56:00Z,2026-04-03T00:02:00Z,2026-04-02T23:56:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,136,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:48:00Z,2026-04-02T21:46:00Z,2026-04-02T21:46:00Z,2026-04-02T21:46:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,136,2026-04-02,WAS,Washington Union Station,2026-04-02T21:05:00Z,2026-04-02T21:05:00Z,2026-04-02T21:05:00Z,2026-04-02T21:05:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,137,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:07:00Z,2026-04-03T01:06:00Z,2026-04-03T01:05:00Z,2026-04-03T01:06:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,137,2026-04-02,WAS,Washington Union Station,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,138,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T23:18:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,138,2026-04-02,WAS,Washington Union Station,2026-04-02T22:35:00Z,2026-04-02T21:29:00Z,2026-04-02T21:37:00Z,2026-04-02T21:29:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,148,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:38:00Z,2026-04-02T19:39:00Z,2026-04-02T19:36:00Z,2026-04-02T19:37:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,148,2026-04-02,WAS,Washington Union Station,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,171,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:33:00Z,2026-04-02T19:36:00Z,2026-04-02T19:30:00Z,2026-04-02T19:34:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,171,2026-04-02,WAS,Washington Union Station,2026-04-02T21:00:00Z,2026-04-02T21:00:00Z,2026-04-02T20:25:00Z,2026-04-02T20:21:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,173,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T22:48:00Z,2026-04-02T22:45:00Z,2026-04-02T22:45:00Z,2026-04-02T22:45:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,173,2026-04-02,WAS,Washington Union Station,2026-04-02T23:32:00Z,2026-04-02T23:24:00Z,2026-04-02T23:32:00Z,2026-04-02T23:24:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,174,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T15:18:00Z,2026-04-02T15:20:00Z,2026-04-02T15:16:00Z,2026-04-02T15:18:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,174,2026-04-02,WAS,Washington Union Station,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,175,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T02:42:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,175,2026-04-02,WAS,Washington Union Station,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,176,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:08:00Z,2026-04-02T20:12:00Z,2026-04-02T20:06:00Z,2026-04-02T20:09:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,176,2026-04-02,WAS,Washington Union Station,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,178,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:46:00Z,2026-04-02T20:47:00Z,2026-04-02T20:44:00Z,2026-04-02T20:43:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,178,2026-04-02,WAS,Washington Union Station,2026-04-02T20:02:00Z,2026-04-02T20:02:00Z,2026-04-02T18:55:00Z,2026-04-02T19:17:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,184,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:07:00Z,2026-04-02T18:12:00Z,2026-04-02T18:05:00Z,2026-04-02T18:09:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,184,2026-04-02,WAS,Washington Union Station,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,186,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:14:00Z,2026-04-03T01:12:00Z,2026-04-03T01:12:00Z,2026-04-03T01:12:00Z,2026-04-02T21:08:29Z,99.9
amtrak,NER,186,2026-04-02,WAS,Washington Union Station,2026-04-03T00:30:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T21:08:29Z,99.9
marc,11705,Train438,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T21:27:00Z,2026-04-02T21:30:00Z,NA,NA,2026-04-02T21:52:10Z,83.6
marc,11705,Train438,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T22:25:00Z,2026-04-02T22:28:49Z,2026-04-02T21:52:10Z,83.6
marc,11705,Train440,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T21:35:00Z,2026-04-02T21:36:36Z,NA,NA,2026-04-02T21:52:10Z,83.6
marc,11705,Train440,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T22:42:00Z,2026-04-02T22:46:45Z,2026-04-02T21:52:10Z,83.6
marc,11705,Train445,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T21:30:00Z,2026-04-02T21:30:04Z,NA,NA,2026-04-02T21:52:10Z,83.6
marc,11705,Train445,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T22:35:00Z,2026-04-02T22:38:35Z,2026-04-02T21:52:10Z,83.6
marc,11705,Train536,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T21:18:00Z,2026-04-02T21:18:54Z,NA,NA,2026-04-02T21:52:10Z,83.6
marc,11705,Train536,2026-04-02,12002,PENN STATION MARC nb,2026-04-02T22:05:00Z,2026-04-02T22:13:38Z,2026-04-02T22:04:00Z,2026-04-02T22:12:38Z,2026-04-02T21:52:10Z,83.6
marc,11705,Train634,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T20:45:00Z,2026-04-02T20:45:47Z,NA,NA,2026-04-02T21:52:10Z,83.6
marc,11705,Train634,2026-04-02,12002,PENN STATION MARC nb,2026-04-02T21:37:00Z,2026-04-02T21:36:05Z,2026-04-02T21:35:50Z,2026-04-02T21:35:32Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,85,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:54:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,85,2026-04-02,WAS,Washington Union Station,2026-04-02T22:38:00Z,2026-04-02T22:38:00Z,2026-04-02T22:38:00Z,2026-04-02T22:38:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,93,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:39:00Z,2026-04-02T21:03:00Z,2026-04-02T20:37:00Z,2026-04-02T21:00:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,93,2026-04-02,WAS,Washington Union Station,2026-04-02T21:55:00Z,2026-04-02T21:55:00Z,2026-04-02T21:25:00Z,2026-04-02T21:55:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,94,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:48:00Z,2026-04-02T18:49:00Z,2026-04-02T18:46:00Z,2026-04-02T18:47:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,94,2026-04-02,WAS,Washington Union Station,2026-04-02T18:05:00Z,2026-04-02T18:05:00Z,2026-04-02T17:28:00Z,2026-04-02T17:23:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,95,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T17:27:00Z,2026-04-02T17:29:00Z,2026-04-02T17:18:00Z,2026-04-02T17:20:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,95,2026-04-02,WAS,Washington Union Station,2026-04-02T18:35:00Z,2026-04-02T18:40:00Z,2026-04-02T18:05:00Z,2026-04-02T18:13:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,125,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:28:00Z,2026-04-02T18:47:00Z,2026-04-02T18:25:00Z,2026-04-02T18:45:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,125,2026-04-02,WAS,Washington Union Station,2026-04-02T19:50:00Z,2026-04-02T20:00:00Z,2026-04-02T19:11:00Z,2026-04-02T19:37:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,129,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T23:19:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,129,2026-04-02,WAS,Washington Union Station,2026-04-03T00:02:00Z,2026-04-02T23:56:00Z,2026-04-03T00:02:00Z,2026-04-02T23:56:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,136,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:48:00Z,2026-04-02T21:55:00Z,2026-04-02T21:46:00Z,2026-04-02T21:55:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,136,2026-04-02,WAS,Washington Union Station,2026-04-02T21:05:00Z,2026-04-02T21:13:00Z,2026-04-02T21:05:00Z,2026-04-02T21:13:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,137,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:07:00Z,2026-04-03T01:06:00Z,2026-04-03T01:05:00Z,2026-04-03T01:06:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,137,2026-04-02,WAS,Washington Union Station,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,138,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T23:18:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,138,2026-04-02,WAS,Washington Union Station,2026-04-02T22:35:00Z,2026-04-02T22:35:00Z,2026-04-02T21:37:00Z,2026-04-02T21:35:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,148,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:38:00Z,2026-04-02T19:39:00Z,2026-04-02T19:36:00Z,2026-04-02T19:37:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,148,2026-04-02,WAS,Washington Union Station,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,171,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:33:00Z,2026-04-02T19:36:00Z,2026-04-02T19:30:00Z,2026-04-02T19:34:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,171,2026-04-02,WAS,Washington Union Station,2026-04-02T21:00:00Z,2026-04-02T21:00:00Z,2026-04-02T20:25:00Z,2026-04-02T20:21:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,173,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T22:48:00Z,2026-04-02T22:45:00Z,2026-04-02T22:45:00Z,2026-04-02T22:45:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,173,2026-04-02,WAS,Washington Union Station,2026-04-02T23:32:00Z,2026-04-02T23:24:00Z,2026-04-02T23:32:00Z,2026-04-02T23:24:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,174,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T15:18:00Z,2026-04-02T15:20:00Z,2026-04-02T15:16:00Z,2026-04-02T15:18:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,174,2026-04-02,WAS,Washington Union Station,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,175,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T02:42:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,175,2026-04-02,WAS,Washington Union Station,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,176,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:08:00Z,2026-04-02T20:12:00Z,2026-04-02T20:06:00Z,2026-04-02T20:09:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,176,2026-04-02,WAS,Washington Union Station,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,178,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:46:00Z,2026-04-02T20:47:00Z,2026-04-02T20:44:00Z,2026-04-02T20:43:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,178,2026-04-02,WAS,Washington Union Station,2026-04-02T20:02:00Z,2026-04-02T20:02:00Z,2026-04-02T18:55:00Z,2026-04-02T19:17:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,184,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:07:00Z,2026-04-02T18:12:00Z,2026-04-02T18:05:00Z,2026-04-02T18:09:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,184,2026-04-02,WAS,Washington Union Station,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,186,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:14:00Z,2026-04-03T01:12:00Z,2026-04-03T01:12:00Z,2026-04-03T01:12:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,186,2026-04-02,WAS,Washington Union Station,2026-04-03T00:30:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,196,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T22:51:00Z,2026-04-02T22:48:00Z,2026-04-02T22:48:00Z,2026-04-02T22:48:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,196,2026-04-02,WAS,Washington Union Station,2026-04-02T22:10:00Z,2026-04-02T22:10:00Z,2026-04-02T22:10:00Z,2026-04-02T22:10:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,197,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T00:42:00Z,2026-04-03T00:40:00Z,2026-04-03T00:40:00Z,2026-04-03T00:40:00Z,2026-04-02T21:52:10Z,83.6
amtrak,NER,197,2026-04-02,WAS,Washington Union Station,2026-04-03T01:29:00Z,2026-04-03T01:16:00Z,2026-04-03T01:29:00Z,2026-04-03T01:16:00Z,2026-04-02T21:52:10Z,83.6
marc,11705,Train438,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T21:27:00Z,2026-04-02T21:30:00Z,NA,NA,2026-04-02T21:55:11Z,85.5
marc,11705,Train438,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T22:25:00Z,2026-04-02T22:28:46Z,2026-04-02T21:55:11Z,85.5
marc,11705,Train440,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T21:35:00Z,2026-04-02T21:36:36Z,NA,NA,2026-04-02T21:55:11Z,85.5
marc,11705,Train440,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T22:42:00Z,2026-04-02T22:45:58Z,2026-04-02T21:55:11Z,85.5
marc,11705,Train445,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T21:30:00Z,2026-04-02T21:30:04Z,NA,NA,2026-04-02T21:55:11Z,85.5
marc,11705,Train445,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T22:35:00Z,2026-04-02T22:38:42Z,2026-04-02T21:55:11Z,85.5
marc,11705,Train536,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T21:18:00Z,2026-04-02T21:18:54Z,NA,NA,2026-04-02T21:55:11Z,85.5
marc,11705,Train536,2026-04-02,12002,PENN STATION MARC nb,2026-04-02T22:05:00Z,2026-04-02T22:13:38Z,2026-04-02T22:04:00Z,2026-04-02T22:12:38Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,85,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:54:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,85,2026-04-02,WAS,Washington Union Station,2026-04-02T22:38:00Z,2026-04-02T22:38:00Z,2026-04-02T22:38:00Z,2026-04-02T22:38:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,93,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:39:00Z,2026-04-02T21:03:00Z,2026-04-02T20:37:00Z,2026-04-02T21:00:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,93,2026-04-02,WAS,Washington Union Station,2026-04-02T21:55:00Z,2026-04-02T21:55:00Z,2026-04-02T21:25:00Z,2026-04-02T21:55:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,94,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:48:00Z,2026-04-02T18:49:00Z,2026-04-02T18:46:00Z,2026-04-02T18:47:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,94,2026-04-02,WAS,Washington Union Station,2026-04-02T18:05:00Z,2026-04-02T18:05:00Z,2026-04-02T17:28:00Z,2026-04-02T17:23:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,95,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T17:27:00Z,2026-04-02T17:29:00Z,2026-04-02T17:18:00Z,2026-04-02T17:20:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,95,2026-04-02,WAS,Washington Union Station,2026-04-02T18:35:00Z,2026-04-02T18:40:00Z,2026-04-02T18:05:00Z,2026-04-02T18:13:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,125,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:28:00Z,2026-04-02T18:47:00Z,2026-04-02T18:25:00Z,2026-04-02T18:45:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,125,2026-04-02,WAS,Washington Union Station,2026-04-02T19:50:00Z,2026-04-02T20:00:00Z,2026-04-02T19:11:00Z,2026-04-02T19:37:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,129,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T23:19:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,129,2026-04-02,WAS,Washington Union Station,2026-04-03T00:02:00Z,2026-04-02T23:56:00Z,2026-04-03T00:02:00Z,2026-04-02T23:56:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,136,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:48:00Z,2026-04-02T21:55:00Z,2026-04-02T21:46:00Z,2026-04-02T21:55:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,136,2026-04-02,WAS,Washington Union Station,2026-04-02T21:05:00Z,2026-04-02T21:13:00Z,2026-04-02T21:05:00Z,2026-04-02T21:13:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,137,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:07:00Z,2026-04-03T01:06:00Z,2026-04-03T01:05:00Z,2026-04-03T01:06:00Z,2026-04-02T21:55:11Z,85.5
amtrak,NER,137,2026-04-02,WAS,Washington Union Station,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-02T21:55:11Z,85.5
